# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 48.4367644 0.3322781 Les Aulneaux
14 48.4285968 0.3014252 Louzes
14 43.0415094 2.1602005 La Digne-d'Amont
14 43.0462745 2.1790451 La Digne-d'Aval
14 44.7417029 3.1108233 Luxal
14 -4.0207161 -77.751813 La Poza
14 9.2696731 -83.6364174 Las Juntas de Pacuar
14 43.6372609 16.9833712 Liskovaća
14 9.19706 -83.59271 Las Mesas de Perez Zeledon
14 51.8560702 14.7211502 Luboszyce
14 51.8153565 15.010578 Lutol
14 37.7945111 -0.973089 La Terrazas de la Torre Golf Resort
14 46.2154602 16.5116846 Leskovec Toplički
14 66.2805304 23.6542554 Luppio
14 43.9154619 6.8911826 La Rochette
14 -8.9603536 146.948927 Lolorua Sawmill
14 37.7104059 -6.1204107 Los Lagos del Serrano
14 45.0696247 15.3897668 Lapat
14 45.1154321 15.3666841 Latin
14 44.9937419 15.4352731 Licka Jesenica
14 48.6059791 13.143078 Liessing
14 58.4882903 -6.2418185 Lionel
14 -29.1456795 27.7277756 Le_cop
14 -36.8501101 -72.0980559 Las Quilas
14 48.9507813 10.0435313 Leinenfirst
14 -2.2398504 -78.8134466 La Moya
14 -29.5338624 27.5219431 Lethibellane
14 49.8147255 13.1442372 Luhov
14 45.9637005 1.5335984 Les Billanges
14 53.8320908 10.8076105 Lüdersdorf
14 -1.0465244 -79.4895278 La Virginia
14 -0.8589555 35.3949896 Longisa
14 45.1211775 6.0335694 La Voute
14 -30.311057 27.7057729 Lithipeng
14 -30.2822827 27.6955139 Lekhalong
14 50.9779856 3.7726469 Lemberge
14 46.3971207 134.1235195 Lastochka
14 44.0908013 6.9665567 Les Launes
14 47.0981744 134.2234053 Lonchakovo
14 45.7904772 11.8191998 Liedolo
14 49.0760716 -0.5791556 Landes-sur-Ajon
14 49.1040089 -0.5526387 Le Locheur
14 49.0512554 -0.6313125 Longvillers
14 49.2844183 -0.5960946 Le Manoir
14 47.445065 -1.2304746 Le Plessis
14 3.05148 45.7349 Lebileey
14 3.7507 42.17689 Laba Naasyo
14 7.62639 47.847778 Libaaxo
14 4.01115 42.43984 Lafaale
14 3.08602 43.866871 Leked
14 2.27337 42.3761 Lowiiley
14 4.7173 45.172699 Lap Dere
14 1.29785 43.84785 Laab Koban
14 6.620148 46.645114 Lama Dhere
14 -1.0989 41.269699 Lalofto
14 8.32444 48.36941 Laac-Dheere
14 2.05368 45.054779 Laantabuur
14 5.67397 46.23927 Lasxadow
14 4.12885 44.00352 Lugay Weene
14 0.52319 42.758202 Limoole
14 9.90354 43.50064 Laas Khadar
14 11.10803 47.63673 Laasa-Surad
14 9.81898 49.57641 Liqaar
14 8.11541 50.0125 Ladega
14 5.572906 48.063982 Lulubsmo
14 3.06482 43.12363 Lowi-Biyoley
14 9.21328 43.89158 Laf-Lamood
14 3.48037 43.16237 Laan Garas
14 6.3551 47.03445 Laqu-Raqsay
14 9.173865 43.82594 Laanta Qalloocda
14 3.53851 43.75718 Labaatan Jirow
14 3.14254 43.4704 Ligsoy
14 2.8007 41.819199 Lafa Gheri
14 1.73682 44.66835 Luusi
14 9.14295 49.18303 Libow
14 2.2647 42.21681 Lowiiley Dubud
14 4.05427 42.25801 Laam Harakey
14 10.34006 47.48631 Lamadaga
14 5.57333 48.034721 Lulubsho
14 3.97903 41.95934 Lebi Dhaxwey
14 4.10457 44.40773 Luqun Eeli
14 6.601656 47.426158 Laaso Cadale
14 9.16054 47.23823 Laf Weyne
14 10.176004 45.985151 Laas Ciidle
14 2.50667 42.41636 Lowi Gaduud
14 9.55206 43.60645 Lafta Guutka Sare
14 8.9 44.30389 Laangaynta
14 5.62774 46.697 Las Cadid
14 8.1976 49.248001 Laas Burre
14 2.79713 44.198429 Lawiiley
14 2.82765 42.72673 Labi Saab
14 5.529308 46.804263 Liibaangalle
14 10.74225 48.10947 Loyeel
14 1.90243 42.30344 Laama Looshi
14 2.51773 42.9721 Lamo Warood
14 5.24572 45.71863 Lebi-Hiiraan
14 3.3287 42.472 Lele Scido
14 9.155187 47.698307 Laaso Cudan
14 10.010393 44.775185 Lafaruug
14 8.59308 49.19365 Libaaxo
14 1.96462 44.23077 Lafaajo 1
14 2.08937 43.54267 Lowi-Gaduud
14 10.3316 49.971802 Laz Meleden
14 1.43833 43.94383 Laab Miyay
14 2.2523 41.630001 Lebi Gambeh
14 9.43286 43.75572 Lafta-Farawayne
14 1.81227 44.76927 Laanibilal
14 1.7826 44.5504 Lamma Dad
14 6.78435 47.63568 Lasjeerinl
14 2.96968 44.11364 Leeska
14 9.2314 45.467098 Lebe Bos
14 11.178143 48.501587 Laas Moholin
14 2.48391 45.36489 Labi-Xire
14 1.71992 44.606979 Limaan
14 2.9705 43.951801 Lumi
14 1.38604 43.89922 Laab Mardha
14 3.09245 43.538288 Luqa Dheere
14 9.60375 43.86519 Laan Barwaago
14 6.549595 47.435684 Lankadawa
14 5.25223 45.53667 Lebijiifa
14 5.7799 48.231899 Laz Aer
14 0.00667 42.661961 Laba Carish
14 3.03446 43.717209 Lawiilay
14 3.63694 45.666 Libiloow
14 5.418579 47.832791 Labaceel
14 3.53192 43.53059 Lowi-Gondoob
14 2.5986 44.023781 Libayle
14 9.79279 43.84677 Lagta Daaso Casays
14 2.11609 43.50908 Laab-Iidow
14 6.756582 46.99768 Lamadhucdh
14 9.09283 45.57821 Lebbi-Guun
14 6.1811 47.0709 Lababulscio
14 11.031565 48.682306 Laas Xuluys
14 2.348144 42.139755 Leheleey
14 1.7669 44.69467 Labooalas
14 2.9542 45.26369 Loole
14 1.75022 44.69432 Laba-Garas
14 3.07322 43.39371 Laanta 6Aa
14 6.458067 46.8088 Laan Weyn
14 6.330502 47.016201 Lanweyndoc
14 5.619564 46.707052 Las Eldit
14 1.41922 44.08852 Labeleey
14 9.8214 43.947102 Lied Godir
14 8.828744 48.144698 Laanle
14 6.27363 48.26188 Lsbalanbal
14 5.08748 45.28814 Laalaadshe
14 4.849305 43.88171 Lambar
14 4.8759 45.09225 Luuq Dheere
14 2.94226 46.21275 Lebelow
14 5.866649 47.910568 Laasdheer
14 8.685944 45.668106 Libaaxle
14 3.58941 43.1646 Lafaale
14 2.90146 43.987301 Loowley
14 1.38868 43.90288 Laab Gesi Yarey 2
14 3.3011 42.979801 Leuhomene
14 1.50107 44.0863 Lafoole
14 5.5678 48.6802 Lebed
14 5.40387 45.46262 Laandaer
14 1.57877 44.138458 Labaajo
14 3.17869 43.6306 Lanbuule
14 5.74264 48.27206 Laso-Ceer
14 0.02726 42.4146 Lababaar
14 9.81422 46.71377 Laas Doomaare
14 2.87253 45.74456 Labi Buraale
14 0.4996 42.769001 Labadaad
14 7.1497 48.549099 Las Inedigh
14 1.71982 44.624611 Limaan (Raamo)
14 2.82806 43.44023 Lulaaye
14 3.10658 43.37844 Laan Buule
14 1.95594 44.95616 Lambr 60 Merka
14 3.0707 43.3927 Laanta 4A
14 2.81004 45.48234 Lebiga
14 10.24819 45.14994 Laba Hadhalay
14 4.03602 43.87426 Lafale
14 2.71437 44.50902 Leego
14 3.11896 43.99275 Lowi Gerjeele
14 2.38583 45.06753 Lalman
14 9.78369 43.58444 Laanqayrta
14 1.78715 42.308201 Laweya
14 9.77723 44.44687 Laas Geel
14 8.78644 44.64744 Labi-Sagaal Ah
14 10.094795 45.165976 Laaleys
14 3.2791 44.048199 Lolisce
14 4.379 43.5285 Lac Bissigle
14 2.62343 45.07617 Lulato
14 6.608695 46.871848 Langahayr
14 3.1525 43.58408 Laan Dambal
14 7.64028 47.830002 Laqlaajis
14 3.3021 43.43159 Laanti-Garaska
14 2.868726 46.169323 Libi Saar
14 6.544854 46.728002 Laba Warod
14 11.2174 49.0518 Las Gal
14 2.4748 42.40043 Lowimugey
14 9.43851 44.39132 Laba Afle
14 2.09955 45.16352 Lafoole
14 9.60768 43.81117 Laalays
14 2.69388 44.90424 Lama Yaras (Jambalul)
14 4.55585 45.25457 Luuq Jeelow
14 9.3687 44.8493 Liban Esa
14 6.2806 48.2024 Lazadale
14 9.87983 45.86012 Laas-Geel
14 -0.6018 42.251499 Licchitore
14 2.96691 44.11264 Lees
14 0.27524 42.28636 Lafa Geri
14 2.69703 44.905689 Labagaras
14 9.68252 43.55622 Looka Aroor
14 4.81353 45.1787 Lafoole
14 1.844 44.744831 Laabaas
14 2.21976 42.678959 Lebiley
14 3.32394 41.55722 Laan Quarac
14 11.198963 48.25091 Las Mihin
14 5.02285 47.53455 Libimaay
14 -0.20284 42.602901 Luglaaw
14 3.11651 43.54367 Laanta
14 6.788116 46.898726 Laanwaaley
14 3.81618 43.719379 Laandhi
14 11.62222 50.814171 Labaleged
14 2.83009 45.50854 Liinta
14 2.51915 43.05168 Lowi-Raar
14 5.10637 45.59727 Laamo
14 2.86787 45.53382 Lama-Waab
14 3.22248 46.48498 Lebi-Goley
14 9.70176 43.77668 Laas-Xadhaadh
14 8.83925 44.48781 Libaax Qawdhama
14 9.8277 49.5228 Laasa Carro
14 8.94415 47.43428 Lafa Wayne
14 1.87261 44.81234 Llahi Qoorey
14 2.99452 43.79924 Lowi-Buul
14 8.193 50.12115 Laa
14 10.7211 50.331402 Legunle
14 3.79892 42.2663 Lagadiimo
14 8.88458 44.35089 Laanqayrta Celico
14 1.41666 43.932461 Lawblanga
14 9.2127 47.85994 Lasacardin
14 3.92332 45.564 Labi-Weyne
14 3.11724 41.57479 Likooley
14 8.8227 49.0228 Laas Dalbshan
14 2.67793 45.04172 Lugud
14 3.92137 41.96258 Laan Abeer
14 1.58446 44.47884 Langaray
14 3.06958 43.39389 Laanta 3A
14 2.81052 45.647072 Leebo Xeera
14 9.50853 43.58858 Laayo
14 2.33569 45.3109 Libida-Balow
14 9.61571 43.558529 Lafta-Boqorka
14 2.13783 43.45419 Lowiiley
14 4.30328 43.34005 Lagaley
14 3.59345 42.9274 Laaf Maakade
14 10.33098 50.86516 Lathuba Spr Well
14 2.97579 44.146049 Laambuul
14 3.69417 46.898891 Leba Hurow
14 3.88033 42.07732 Libile
14 9.47242 50.57448 Laas-Baxay
14 2.2327 45.281399 Lug Sangudle
14 1.64057 44.66072 Lix Mooro
14 7.32207 47.43077 Labo Warood
14 3.228 45.150101 Luktooley
14 3.30798 42.46431 Loola Shiidow
14 10.8642 43.13947 Laan Shinbirood
14 10.80156 47.12841 Lo'Aneba
14 10.17478 45.983471 Laas Dhuure
14 8.44486 48.57159 Lanta Hawada
14 3.0721 43.3937 Laanta 5A
14 9.42878 43.75516 Laanta Qaloocan
14 2.35301 43.82621 Labeey
14 2.09243 45.05568 Libosoma
14 1.2216 43.871799 Lugnale
14 2.71382 43.62031 Lowiiqa
14 10.72591 48.58871 Laako
14 5.405697 48.316768 Lamaxarar
14 2.0715 45.115 Luug Xaluula
14 5.3301 46.360561 Lebi Duulo
14 10.9698 49.698002 Las Chi Bohol
14 6.300407 47.405936 Laasdabacd
14 2.55055 45.1265 Libaaxle
14 3.1 43.85969 Lafa
14 2.95117 43.69124 Lowi Gaduud
14 4.79637 45.1956 Leebow
14 1.3867 43.90008 Laab Gesi
14 5.4798 45.89961 Laanle
14 2.85348 45.40715 Libaaxle
14 11.9507 50.777 Las Daud
14 2.13195 42.30225 Labiileey
14 8.582319 47.498167 Laas Magugle
14 3.07353 43.39925 Laanta 6A
14 2.61808 45.16994 Labi Saar
14 9.28146 44.84918 Liiban Ciise Satellite
14 4.1174 43.78419 Luku Guurow
14 3.19621 43.542309 Lusoluso
14 2.57447 45.08173 Lan Goloosh
14 3.73163 41.97727 Lebi Raar
14 8.37074 47.46454 Laaso-Ceel-Berdaale
14 9.4861 49.39944 Libaax-Xar
14 2.22287 45.07662 Lafagaale
14 11.03675 49.18761 Laag
14 3.84627 44.45988 Lowi Gayloy
14 9.28523 48.1174 Laa-Baas
14 3.0657 43.399269 Lowa Isku Rogow
14 3.01967 44.669109 Laqaadi Waay
14 9.44548 43.85051 Lafta-Quud
14 8.2211 48.270401 Las Anelot
14 7.33158 47.29117 Laan-Madow
14 3.0673 45.828701 Levi Musse Adde
14 10.283048 45.401369 Laas Xig
14 9.74064 43.31883 Laagmaraa
14 4.09402 45.52817 Labi-Gaduud
14 3.87421 41.89567 Lo'Leys
14 2.42488 45.74444 Luufoow
14 4.6822 47.500801 Levi Fartag
14 2.604682 45.966173 Landere
14 8.89361 44.359718 Laan Qayrla
14 9.2498 45.880901 Lebe Rare
14 7.51824 49.01881 Lebi-Lamaane
14 9.64754 43.48182 Laanta Taalooga
14 2.77787 45.13195 Labamudul
14 3.37008 42.32898 Liban Raysqode11
14 2.78295 41.15971 Labadaban 18
14 10.6205 50.832401 Lava Rugodle
14 2.6065 45.055229 Laangalool
14 2.90276 43.98813 Lowiidi
14 3.0091 43.51119 Lowiley
14 9.75914 43.39045 Laaca
14 2.44493 44.99248 Lamagaras
14 11.459901 43.259107 Lawya Caddo
14 11.147119 47.343604 Laasa Surad
14 2.56068 43.0042 Leheley
14 2.62542 45.13941 Lle
14 2.49169 41.17597 Lafa Geri
14 3.7128 43.81287 Loojar
14 6.552621 46.751482 L Caligodi
14 2.63554 42.126221 Labi Cade
14 9.99683 45.17223 Lafa-Maroodi
14 0.66253 42.713169 Libaanga
14 11.1792 50.6824 Laz-I-Naio
14 10.63237 47.31026 Laan Qiciye Satellite
14 11.0974 49.1497 Las Goriga
14 1.56426 44.131321 Lamalamaale
14 0.47823 42.747799 Libaanga
14 8.4528 48.869999 Lavadulli
14 2.88865 44.01584 Liimaale
14 4.0711 46.321701 Lafowacayis
14 3.10067 45.6866 Labadii-Koodeysay
14 3.09689 43.09841 Liimay
14 2.88718 43.86744 Lufa
14 9.97104 50.87465 Laamiye
14 10.05142 44.98405 Laaso-Dawaco
14 2.4482 42.72403 Lamaqasaley
14 1.13629 41.80529 Lebi
14 8.57994 46.880719 Laasodaar
14 3.76346 44.56234 Libaanow
14 3.2153 43.57108 Lafaale
14 3.77358 42.88764 Low Bur
14 8.3472 48.401901 Lugo
14 6.15799 46.00724 L.Seexay
14 9.63311 43.62233 Lafta-Tiinka
14 2.16485 43.68178 Lowi-Kuus
14 3.36143 46.34819 Laan-Dheere1
14 3.41821 43.15867 Lowi-Nasro
14 10.69353 46.33985 Laso-Dhagax-Guduudan
14 1.8962 42.43932 Libi Buul
14 -0.33737 42.348209 Laheley
14 10.076436 45.165038 Labi Raqas
14 9.78528 49.60194 Liqaan
14 2.91796 43.93153 Lug-Habar
14 10.86573 43.74596 Laan Cawaale
14 2.549 42.0681 Lebi Addi
14 1.55678 44.43699 Lami Karis
14 48.9127916 12.9216483 Leithen
14 43.6975297 2.7389807 Les Vidals
14 40.5077432 43.8612246 Lanjik
14 -22.3391663 -59.980625 Lichtfelde
14 48.6134021 13.6488 Leizesberg
14 35.5758287 6.7313956 Legrine
14 48.6346457 13.6167188 Loifing
14 35.8427375 6.2172339 Lazrou Lekdima
14 35.8073846 6.225302 Lazrou
14 43.5781349 18.3041635 Ljuta
14 43.6750556 18.3359209 Ledići (Fazlagići)
14 52.205671 10.3103638 Lengede
14 54.4784612 25.5391764 Laibiškės
14 16.5255464 76.4084687 Lakkundi
14 10.07691 -84.71747 La Isla de Montes de Oro
14 17.2755119 75.967983 Lachyana
14 10.01976 -84.44019 Los Pinos de Palmares
14 26.1869415 99.9379324 Liyuan
14 52.461301 -0.688008 Little Oakley
14 51.3448093 128.6826868 Lermontovka
14 43.9323095 -0.239152 Le Frêche
14 38.1911996 32.37346 Ladik
14 44.4589921 6.7461812 La Condamine-Châtelard
14 -25.7591717 24.9885805 Loporung
14 -30.1932813 28.076141 Lekhalong Ha Lebeko
14 44.2069377 2.7776894 Les Vernhes
14 -29.6969774 27.4933533 Lesaoana
14 55.9726955 14.4101641 Landön
14 49.011977 -0.7232232 La Bigne
14 48.9369474 -0.838916 Le Bény-Bocage
14 49.1949737 -0.5456333 Le Mesnil-Patry
14 49.175164 -0.6722529 Lingèvres
14 49.1564735 -0.6991693 Longraye
14 44.8434351 3.8304124 Landos
14 49.7087553 5.7253069 Lottert
14 44.7586619 3.889711 La Coste
14 -3.3471428 -79.7992267 Luchar es Patria
14 -3.340995 -79.7905149 La Union
14 -3.3378032 -79.7910084 Leonor Guzman
14 -3.3332833 -79.7900428 Lomas de Pasaje
14 -3.3312483 -79.7817602 Loma Pelada
14 -3.3319337 -79.7865667 Los Laureles
14 -3.3240292 -79.7889056 Los Girasoles
14 50.8277077 11.7983208 Lippersdorf
14 50.8292846 11.7930595 Lippersdorf-Erdmannsdorf
14 52.1392602 9.2718478 Lachem
14 49.0357549 13.2536703 Lindberg
14 44.3868647 6.672806 La Chaup
14 39.6583358 20.719718 Lofiskos
14 9.51005 -83.66559 La Piedra de Perez Zeledon
14 52.7500419 7.5685681 Lähden
14 46.2242531 1.7450544 Lavaud
14 48.5437603 3.5015251 La Saulsotte
14 48.5484921 3.4534878 Les Chaises
14 -6.4845144 -77.8154878 La Jalca
14 44.5635619 5.9591484 La Roche-des-Arnauds
14 48.9863454 0.4622286 La Chapelle-Gauthier
14 48.9498712 0.4360242 La Goulafrière
14 49.7573716 2.7669231 La Chavatte
14 -16.4280578 -67.4434705 Laza
14 46.7543705 1.0835194 Lingé
14 43.7555187 16.8924674 Lipa
14 -27.4953587 -66.0250976 Las Estancias
14 44.3073281 11.3270331 La Guarda
14 44.3078739 11.3029581 La Valle
14 9.9888014 -84.1848649 La Ribera
14 -17.3475074 -67.9063209 Llanga Belen
14 48.9092568 0.606958 La Haye-Saint-Sylvestre
14 43.4195279 11.100827 Le Grazie
14 45.3871485 18.9052256 Lipovača
14 6.7703088 125.3181694 Latasa - Nacua Village
14 6.7593445 125.2926865 Latasa - Daugdaug Village
14 34.4291617 70.4013102 Lolan village
14 48.1528244 6.6537959 Le Boulay
14 56.483164 -3.0837168 Liff
14 45.1341439 15.3542136 Lički Podhum
14 55.9403011 26.6515798 Lociki
14 59.9377093 11.0219156 Løvenstad
14 47.6951253 1.0658072 Lancé
14 45.8553415 16.5185175 Ladina
14 10.67729 -85.24022 La Ese de Bagaces
14 48.5102358 13.5167609 Lindenberg
14 34.3382266 70.4584498 Lalma village
14 34.4354342 70.293739 Lala Kala
14 48.625649 -0.0334752 La Bellière
14 46.9567246 1.2406782 Le Tranger
14 10.96884 -85.06054 Las Pavas de Upala
14 49.5787979 16.1875119 Lhota
14 46.9823598 1.9060592 Lizeray
14 46.9801523 1.9757915 Les Bordes
14 45.6868295 3.1277664 Le Crest
14 40.673543 43.8571428 Lusakert
14 49.1058958 0.6855576 La Farouillere
14 47.0857238 1.904902 Luçay-le-Libre
14 19.6347479 101.1113762 Louang
14 19.475541 101.6505907 Longxeng
14 48.8455259 13.1375803 Lalling
14 47.0729643 1.5131922 Langé
14 47.2051779 3.2190973 La Celle-sur-Nièvre
14 49.0132493 13.1476744 Langdorf
14 47.0620754 1.7826305 La Chapelle-Saint-Laurian
14 46.5542364 1.5692624 Le Menoux
14 46.4260777 1.7298321 Lourdoueix-Saint-Michel
14 10.9159251 123.8995098 Luyang
14 46.6612216 2.0613187 La Berthenoux
14 46.6235954 2.0122865 Lourouer-Saint-Laurent
14 -10.5812036 38.9122803 Likwachu
14 46.4947853 2.1444279 Lignerolles
14 46.8297441 7.0145347 Léchelles
14 46.4944215 1.8021365 La Buxerette
14 46.5663421 1.9606404 Le Magny
14 46.5430254 2.0903389 La Motte-Feuilly
14 45.4313481 -74.0218419 L'Île-Cadieux
14 48.7650285 5.2845873 Loisey-Culey
14 48.767598 13.5270039 Lobenstein
14 48.765577 13.5674859 Lämmersreut
14 -4.670083 55.435331 La Béolière
14 -4.7206967 55.5199818 La Plaine St. Andre
14 -4.5840828 55.4608205 La Retraite
14 -4.6677028 55.4704516 La Misère
14 48.8351017 5.0436055 Laimont
14 48.2995308 4.2062126 Laubressel
14 45.5079316 16.1987667 Letovanić
14 49.4163905 17.8694245 Lázy
14 45.9066573 2.7512171 La Chazotte
14 45.8274385 2.7144342 Le Cheix
14 45.8132517 2.71857 Les Imbauds
14 45.8251256 2.721982 Les Vialles
14 45.8268284 2.6848982 La Forêt
14 46.9033021 7.239642 Laupen
14 46.9501135 7.0721164 Lugnorre
14 44.4701042 0.7301136 La Sauvetat-sur-Lède
14 40.4853348 -7.6697536 Lagarinhos
14 52.1166675 -8.7833319 Lombardstown
14 45.9216723 0.1099741 Ligné
14 45.3468306 -73.8050066 Léry
14 0.5720724 101.4738341 Lembar Sari
14 40.4846117 -7.7201138 Lajes
14 40.4678699 -7.7370492 Lapa de Tourais
14 47.6069227 0.8575252 Le Boulay
14 -21.7559445 35.108551 Lage
14 48.895841 5.1265954 Lisle-en-Barrois
14 48.8667503 5.076829 Louppy-le-Château
14 48.9095247 5.3069081 Longchamps-sur-Aire
14 47.2482404 0.222443 La Chapelle-sur-Loire
14 -22.6209768 -60.0413375 Landskrone
14 -22.6123866 -60.0959467 Lichtenau
14 10.9399998 122.6344933 Ledesma Ward
14 10.9445925 122.6323905 Lopez Jaena Ward
14 46.4960329 7.0359686 Les Sciernes-d'Albeuve
14 52.1345562 -1.7763827 Long Marston
14 40.5317928 -7.9926231 Lajeosa
14 51.2211121 6.5868218 Linning
14 43.1535296 1.5123116 Lescousse
14 48.8141062 5.3432683 Lavallée
14 48.6525452 4.5635 Les Rivières-Henruel
14 48.8236191 5.3506447 Levoncourt
14 48.8091435 5.3806679 Lignières-sur-Aire
14 42.6433046 -2.6831793 Loza
14 45.5821845 7.2099989 Le Creton
14 49.5049976 17.9291117 Lhotka nad Bečvou
14 43.0171346 1.8441446 Limbrassac
14 51.4086928 -1.7894686 Lockeridge
14 49.3918284 1.7818713 Lalande-en-Son
14 -18.7853988 48.6747573 Lohariandava
14 34.4485081 70.5678983 Landa Boch
14 38.6495258 23.9038394 Lamari
14 44.1950994 9.7112904 La Cappelletta
14 52.6647992 18.9162354 Lipiny
14 48.786854 13.4275843 Lindberg
14 46.5052567 7.0620815 Lessoc
14 35.6570774 5.7982758 Lemsen
14 47.6805343 11.5763379 Lenggries
14 44.3880703 0.4472192 Laparade
14 37.1805504 -3.0632203 La Calahorra
14 37.3536663 -5.2226055 La Lantejuela
14 37.6814763 -4.8531255 La Victoria
14 37.1687458 -3.1382211 Lanteira
14 37.295916 -2.3319143 Laroya
14 36.9293599 -3.2127587 Lobras
14 38.4066514 -5.438098 Los Blázquez
14 37.2301988 -3.2407447 Lugros
14 37.2949008 -2.2185033 Líjar
14 41.9900725 2.3064465 Les Masies de Roda
14 52.2192532 13.2019612 Löwendorf
14 48.5814047 13.606442 Leopoldsdorf
14 50.2138037 2.5599615 L'Arbret
14 50.2082925 2.5581329 La Herlière
14 38.9213919 -6.4754146 La Garrovilla
14 40.2393229 -5.9946107 La Granja
14 38.4526182 -6.5188664 La Lapa
14 38.5465546 -6.6538423 La Morera
14 38.5212182 -6.6229261 La Parra
14 40.3261827 -6.1757638 La Pesga
14 49.1700339 17.8760754 Loučka
14 48.8468887 1.275965 Lignerolles
14 48.8009141 1.2664971 Les Grès
14 49.3364934 1.8664123 Le Vaumain
14 48.3678916 -1.2166046 Lécousse
14 49.0115976 16.463072 Loděnice
14 48.5835621 -1.1867827 Les Biards
14 50.2355963 14.0163423 Libovice
14 48.0878947 1.2402622 Lanneray
14 42.6316195 19.977429 Lijevi Meteh
14 50.5688586 14.2890639 Liběšice
14 44.2745261 9.7690292 La Debbia
14 43.3147645 -2.9388878 Loiu
14 10.6461407 -63.4911056 La Esmeralda
14 40.5183509 44.9333111 Lchashen
14 9.79478 -84.14578 La Esperanza de Acosta
14 9.75119 -84.14273 La Legua de Naranjo de Aserri
14 9.66089 -84.11487 Llano Bonito de Leon Cortes
14 9.65905 -84.08115 La Trinidad de Leon Cortes
14 9.75442 -84.20567 Llano Bonito de Acosta
14 9.70179 -84.2657 Las Delicias de Acosta
14 9.79236 -84.2061 La Cruz de Acosta
14 -2.5711317 17.7516394 Lobamiti
14 46.3710033 15.8553534 Lancova vas
14 48.7011295 -1.0758878 Le Mesnil-Adelée
14 48.714454 -1.0647829 Le Mesnil-Gilbert
14 44.5070069 0.8255106 Lacaussade
14 48.5791384 -1.0055075 Lapenty
14 48.6805897 -1.1850197 Le Grand-Celland
14 48.6277581 -1.0737509 Le Mesnillard
14 48.6419938 -1.1677806 La Mancellière
14 48.6687726 -1.1467414 La Chapelle-Urée
14 45.4744905 11.5355517 Lapio
14 45.8618239 0.4627826 Lussac
14 51.6495691 35.8118025 Lozovskoye
14 9.868232 -84.0639063 La Capri
14 19.9394717 -72.7577595 La Salome
14 46.7529927 6.3839272 Le Moulin
14 46.7389655 6.3855365 Les Echampés
14 46.7438159 6.3794726 La Ferrière
14 8.9072 -82.90609 La Libertad de Coto Brus
14 8.8648461 -82.9268221 La Brisas de Coto Brus
14 8.85179 -82.94748 Las Juntas de Coto Brus
14 8.83212 -82.96197 La Isla de Coto Brus
14 8.83943 -82.88246 La Union de Coto Brus
14 8.88662 -82.8142 La Lucha de Coto Brus
14 55.1390251 10.7837949 Lundeborg
14 46.7208079 6.4036759 Le Day
14 42.1634258 1.855273 La Rodonella
14 44.5662952 18.6331122 Lipnica Sr.
14 44.5663564 18.6046164 Lipnica
14 44.7713407 1.2958984 La Boissière
14 34.28469 70.3899268 Landan
14 34.3136989 70.3498402 Lokhay
14 46.5595244 16.4657198 Lendavske Gorice
14 46.5536906 16.3477454 Ložič
14 46.6713511 15.9500504 Lomanoše
14 40.7592392 44.6342164 Lermontovo
14 -9.5808529 -77.216417 Lenchen
14 50.4663573 7.2792863 Lützingen
14 36.7474844 -3.2766677 La Mamola
14 42.4933338 -2.2419426 Lazagurría
14 42.607675 -1.4069932 Leache
14 42.6452194 -1.5190074 Leotz
14 42.7778491 -1.9942909 Lezáun
14 49.4635701 12.0940097 Legendorf
14 44.2956039 0.3801826 Lagarrigue
14 -15.5604414 -71.9950855 Llatica
14 -15.581587 -72.009049 Lahar
14 44.5857608 11.4261874 Lovoleto
14 24.5613551 68.9005786 Lowari
14 24.8495094 68.1912909 Laiqpur
14 -2.8891468 -79.5178176 La Iberia
14 38.7719313 -0.426335 l'Alqueria d'Asnar
14 39.0444974 -0.4808473 L'Ènova
14 38.9168187 -0.1702372 La Font d'En Carròs
14 38.9961916 -0.556097 La Granja de la Costera
14 39.0854584 -0.4772459 La Pobla Llarga
14 38.9051584 -0.4196606 la Pobla del Duc
14 39.0124141 -0.4664784 Llocnou d'En Fenollet
14 38.8437756 -0.3115264 l'Orxa/Lorcha
14 1.2870355 39.8421955 Lagbogol
14 44.3796482 0.5255504 Le Temple-sur-Lot
14 47.8427346 -1.7964526 Le Déron
14 51.2257956 16.6940415 Lubiatów
14 44.5916526 0.3965836 Lavergne
